ticker,date,news_sentiment,news_impact_score,news_sentiment_std,news_staleness,article_count,financial_health_score,valuation_score,financial_age_months,per,pbr,roe,revenue_growth,debt_ratio,altman_z
005380,2024-09-19,0.8108,7.0,0.3483,0.3216,7.0,4.25,9.67,9.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-09-20,0.3444,8.0,0.475,0.1525,13.0,4.25,9.67,9.0,4.179478679915038,0.5038022052080828,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4829121451588372
005380,2024-09-21,-0.9989,6.0,0.0,0.1429,1.0,4.25,9.67,9.0,4.179478679915038,0.5038022052080828,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4829121451588372
005380,2024-09-22,0.6138,6.0,0.3697,0.1697,4.0,4.25,9.67,9.0,4.179478679915038,0.5038022052080828,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4829121451588372
005380,2024-09-23,0.2097,6.0,0.3657,0.1263,6.0,4.25,9.67,9.0,4.154451861472433,0.5007854255361781,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4818920621487348
005380,2024-09-24,0.3515,6.0,0.7013,0.2178,8.0,4.25,9.67,9.0,4.221190043986047,0.508830171327924,0.12054187705973042,0.1442975591057733,1.774431869971979,1.484612283509008
005380,2024-09-25,0.4081,8.0,0.5789,0.1892,19.0,4.25,9.67,9.0,4.196163225543441,0.5058133916560194,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4835922004989057
005380,2024-09-26,0.6804,9.0,0.4305,0.2114,12.0,4.25,9.67,9.0,4.321297317756467,0.5208972900155427,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488692615549418
005380,2024-09-27,0.2008,5.0,0.3989,0.2798,5.0,4.25,9.67,9.0,4.246216862428652,0.5118469509998287,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4856323665191105
005380,2024-09-28,,,,,0.0,4.25,9.67,9.0,4.246216862428652,0.5118469509998287,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4856323665191105
005380,2024-09-29,0.2287,5.0,0.5433,0.1295,5.0,4.25,9.67,9.0,4.246216862428652,0.5118469509998287,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4856323665191105
005380,2024-09-30,0.2609,7.0,0.6981,0.2785,9.0,4.25,9.67,9.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-10-01,0.9033,6.0,0.0964,0.2698,2.0,4.25,9.67,10.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-10-02,-0.9997,7.0,0.0001,0.2849,5.0,4.25,9.67,10.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-10-03,-0.2247,5.0,0.3178,0.1569,3.0,4.25,9.67,10.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-10-04,0.5769,9.0,0.4655,0.1678,13.0,4.25,9.67,10.0,3.9959486780026015,0.4816791542807818,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4754315364180857
005380,2024-10-05,,,,,0.0,4.25,9.67,10.0,3.9959486780026015,0.4816791542807818,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4754315364180857
005380,2024-10-06,0.4438,6.0,0.7186,0.2568,7.0,4.25,9.67,10.0,3.9959486780026015,0.4816791542807818,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4754315364180857
005380,2024-10-07,0.9995,6.0,0.0,0.1951,1.0,4.25,9.67,10.0,4.121082770215627,0.49676305264030524,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4805319514685982
005380,2024-10-08,0.2272,6.0,0.3601,0.1597,7.0,4.25,9.67,10.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-10-09,0.1954,7.0,0.4111,0.2331,9.0,4.25,9.67,10.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-10-10,0.548,9.0,0.5913,0.191,14.0,4.25,9.67,10.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-10-11,-0.2628,5.0,0.6493,0.3075,5.0,4.25,9.67,10.0,4.1461095886582315,0.4997798323122099,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4815520344787005
005380,2024-10-12,,,,,0.0,4.25,9.67,10.0,4.1461095886582315,0.4997798323122099,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4815520344787005
005380,2024-10-13,0.2695,5.0,0.4111,0.1687,4.0,4.25,9.67,10.0,4.1461095886582315,0.4997798323122099,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4815520344787005
005380,2024-10-14,0.5469,8.0,0.4691,0.1831,10.0,4.25,9.67,10.0,4.1461095886582315,0.4997798323122099,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4815520344787005
005380,2024-10-15,0.516,7.0,0.4046,0.1932,7.0,4.25,9.67,10.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-10-16,0.2575,8.0,0.4486,0.1686,15.0,4.25,9.67,10.0,4.121082770215627,0.49676305264030524,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4805319514685982
005380,2024-10-17,0.24,8.0,0.7112,0.1659,12.0,4.25,9.67,10.0,3.929210495488988,0.473634408489036,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4727113150578124
005380,2024-10-18,0.0074,7.0,0.4063,0.2085,12.0,4.25,9.67,10.0,3.9125259498605844,0.4716232220410995,0.12054187705973042,0.1442975591057733,1.774431869971979,1.472031259717744
005380,2024-10-19,,,,,0.0,4.25,9.67,10.0,3.9125259498605844,0.4716232220410995,0.12054187705973042,0.1442975591057733,1.774431869971979,1.472031259717744
005380,2024-10-20,0.7936,6.0,0.3969,0.1677,5.0,4.25,9.67,10.0,3.9125259498605844,0.4716232220410995,0.12054187705973042,0.1442975591057733,1.774431869971979,1.472031259717744
005380,2024-10-21,0.3342,8.0,0.4264,0.2393,12.0,4.25,9.67,10.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-10-22,0.4308,8.0,0.6747,0.2534,22.0,4.25,9.67,10.0,3.9125259498605844,0.4716232220410995,0.12054187705973042,0.1442975591057733,1.774431869971979,1.472031259717744
005380,2024-10-23,0.6306,9.0,0.426,0.2497,14.0,4.25,9.67,10.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-10-24,0.1376,7.0,0.8724,0.1718,12.0,4.25,9.67,10.0,3.8124186760901644,0.45955610335348074,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4679509276773341
005380,2024-10-25,0.2582,8.0,0.6959,0.1907,17.0,4.25,9.67,10.0,3.7623650392049544,0.4535225440096714,0.12054187705973042,0.1442975591057733,1.774431869971979,1.465910761657129
005380,2024-10-26,-0.0,3.0,0.0,0.1154,1.0,4.25,9.67,10.0,3.7623650392049544,0.4535225440096714,0.12054187705973042,0.1442975591057733,1.774431869971979,1.465910761657129
005380,2024-10-27,0.0002,4.0,0.0002,0.2102,4.0,4.25,9.67,10.0,3.7623650392049544,0.4535225440096714,0.12054187705973042,0.1442975591057733,1.774431869971979,1.465910761657129
005380,2024-10-28,0.4429,7.0,0.4951,0.1921,9.0,4.25,9.67,10.0,3.779049584833358,0.45553373045760787,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4665908169971975
005380,2024-10-29,0.2498,8.0,0.5683,0.217,13.0,4.25,9.67,10.0,3.7373382207623496,0.4505057643377667,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4648906786470266
005380,2024-10-30,0.8898,9.0,0.2502,0.2248,10.0,4.25,9.67,10.0,3.678942311062938,0.4434666117699891,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4625104849567876
005380,2024-10-31,0.4461,8.0,0.4828,0.173,12.0,4.25,9.67,10.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-11-01,-0.1798,7.0,0.5715,0.2219,11.0,4.25,9.67,11.0,3.5621504916641142,0.4293883066344339,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4577500975763091
005380,2024-11-02,,,,,0.0,4.25,9.67,11.0,3.5621504916641142,0.4293883066344339,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4577500975763091
005380,2024-11-03,0.1692,6.0,0.6555,0.2149,8.0,4.25,9.67,11.0,3.5621504916641142,0.4293883066344339,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4577500975763091
005380,2024-11-04,0.1383,7.0,0.7019,0.2203,15.0,4.25,9.67,11.0,3.6122041285493243,0.4354218659782433,0.12054187705973042,0.1442975591057733,1.774431869971979,1.459790263596514
005380,2024-11-05,0.001,5.0,0.8163,0.231,6.0,4.25,9.67,11.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-11-06,0.1636,5.0,0.6817,0.1606,6.0,4.25,9.67,11.0,3.4453586722652907,0.41531000149887864,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4529897101958307
005380,2024-11-07,-0.2934,7.0,0.6902,0.1838,9.0,4.25,9.67,11.0,3.462043217893694,0.4173211879468151,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4536697655358992
005380,2024-11-08,0.372,5.0,0.4642,0.1602,5.0,4.25,9.67,11.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-11-09,-0.9996,6.0,0.0,0.1667,1.0,4.25,9.67,11.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-11-10,,,,,0.0,4.25,9.67,11.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-11-11,-0.3332,5.0,0.4713,0.176,3.0,4.25,9.67,11.0,3.520439127593106,0.42436034051459276,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4560499592261382
005380,2024-11-12,0.3048,6.0,0.3668,0.2352,8.0,4.25,9.67,11.0,3.4537009450794924,0.4163155947228469,0.12054187705973042,0.1442975591057733,1.774431869971979,1.453329737865865
005380,2024-11-13,0.606,7.0,0.4715,0.117,8.0,4.25,9.67,11.0,3.3352406711178286,0.40203617094249805,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4485013449513797
005380,2024-11-14,0.2492,6.0,0.6597,0.1377,8.0,4.25,9.67,11.0,3.361935944123274,0.4052540692591964,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4495894334954893
005380,2024-11-15,0.0967,7.0,0.3194,0.1829,18.0,4.25,9.67,11.0,3.4370163994510894,0.41430440827491044,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4526496825257966
005380,2024-11-16,0.0,3.0,0.0,0.6327,1.0,4.25,9.67,11.0,3.4370163994510894,0.41430440827491044,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4526496825257966
005380,2024-11-17,0.9998,6.0,0.0,0.15,1.0,4.25,9.67,11.0,3.4370163994510894,0.41430440827491044,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4526496825257966
005380,2024-11-18,0.4996,5.0,0.4996,0.2059,4.0,4.25,9.67,11.0,3.620546401363526,0.4364274592022115,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4601302912665481
005380,2024-11-19,0.0938,7.0,0.818,0.1778,26.0,4.25,9.67,11.0,3.5955195829209208,0.4334106795303068,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4591102082564458
005380,2024-11-20,0.2619,8.0,0.6835,0.2505,15.0,4.25,9.67,11.0,3.645573219806131,0.43944423887411616,0.12054187705973042,0.1442975591057733,1.774431869971979,1.461150374276651
005380,2024-11-21,0.2203,8.0,0.5724,0.227,16.0,4.25,9.67,11.0,3.5955195829209208,0.4334106795303068,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4591102082564458
005380,2024-11-22,0.3778,7.0,0.4723,0.2459,10.0,4.25,9.67,11.0,3.620546401363526,0.4364274592022115,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4601302912665481
005380,2024-11-23,-0.0,3.0,0.9997,0.2529,2.0,4.25,9.67,11.0,3.620546401363526,0.4364274592022115,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4601302912665481
005380,2024-11-24,0.4984,6.0,0.4981,0.1922,6.0,4.25,9.67,11.0,3.620546401363526,0.4364274592022115,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4601302912665481
005380,2024-11-25,0.4621,7.0,0.5726,0.222,10.0,4.25,9.67,11.0,3.6539154926203326,0.4404498320980844,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4614904019466848
005380,2024-11-26,0.4598,6.0,0.4745,0.1812,7.0,4.25,9.67,11.0,3.728995947948148,0.4495001711137985,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4645506509769923
005380,2024-11-27,0.5945,8.0,0.4558,0.1864,11.0,4.25,9.67,11.0,3.6872845838771395,0.44447220499395734,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4628505126268214
005380,2024-11-28,0.6646,8.0,0.6561,0.1594,9.0,4.25,9.67,11.0,3.6539154926203326,0.4404498320980844,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4614904019466848
005380,2024-11-29,0.8835,7.0,0.1627,0.1745,3.0,4.25,9.67,11.0,3.645573219806131,0.43944423887411616,0.12054187705973042,0.1442975591057733,1.774431869971979,1.461150374276651
005380,2024-11-30,0.0007,3.0,0.0,0.0952,1.0,4.25,9.67,11.0,3.645573219806131,0.43944423887411616,0.12054187705973042,0.1442975591057733,1.774431869971979,1.461150374276651
005380,2024-12-01,-0.0487,4.0,0.6045,0.1408,4.0,4.25,9.67,12.0,3.645573219806131,0.43944423887411616,0.12054187705973042,0.1442975591057733,1.774431869971979,1.461150374276651
005380,2024-12-02,-0.1193,6.0,0.868,0.1993,11.0,4.25,9.67,12.0,3.6038618557351225,0.434416272754275,0.12054187705973042,0.1442975591057733,1.774431869971979,1.45945023592648
005380,2024-12-03,0.4311,8.0,0.6858,0.2177,14.0,4.25,9.67,12.0,3.5788350372925177,0.43139949308237036,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4584301529163775
005380,2024-12-04,0.0174,5.0,0.9075,0.3356,7.0,4.25,9.67,12.0,3.4870700363362994,0.42033796761871983,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4546898485460016
005380,2024-12-05,0.1508,6.0,0.7756,0.3147,10.0,4.25,9.67,12.0,3.411989581008484,0.4112876286030058,0.12054187705973042,0.1442975591057733,1.774431869971979,1.451629599515694
005380,2024-12-06,0.1942,6.0,0.5986,0.2031,8.0,4.25,9.67,12.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-12-07,,,,,0.0,4.25,9.67,12.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-12-08,-0.1958,5.0,0.7407,0.2008,5.0,4.25,9.67,12.0,3.3953050353800807,0.4092764421550693,0.12054187705973042,0.1442975591057733,1.774431869971979,1.450949544175626
005380,2024-12-09,0.2821,6.0,0.4028,0.1684,7.0,4.25,9.67,12.0,3.3535936713090724,0.4042484760352282,0.12054187705973042,0.1442975591057733,1.774431869971979,1.449249405825455
005380,2024-12-10,-0.1666,5.0,0.3726,0.1142,6.0,4.25,9.67,12.0,3.512096854778904,0.4233547472906245,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4557099315561042
005380,2024-12-11,0.7002,8.0,0.4575,0.1207,10.0,4.25,9.67,12.0,3.4870700363362994,0.42033796761871983,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4546898485460016
005380,2024-12-12,0.2614,8.0,0.6413,0.1488,15.0,4.25,9.67,12.0,3.5287814004073077,0.42536593373856096,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4563899868961725
005380,2024-12-13,0.0,3.0,0.0,0.1311,2.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-14,,,,,0.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-15,0.0156,4.0,0.0217,0.1701,3.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-16,0.4706,4.0,0.4708,0.0874,2.0,4.25,9.67,12.0,3.520439127593106,0.42436034051459276,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4560499592261382
005380,2024-12-17,-0.0,4.0,0.8163,0.2287,3.0,4.25,9.67,12.0,3.4453586722652907,0.41531000149887864,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4529897101958307
005380,2024-12-18,-0.0198,6.0,0.6922,0.2298,10.0,4.25,9.67,12.0,3.6122041285493243,0.4354218659782433,0.12054187705973042,0.1442975591057733,1.774431869971979,1.459790263596514
005380,2024-12-19,0.4235,6.0,0.8224,0.157,6.0,4.25,9.67,12.0,3.5371236732215094,0.42637152696252917,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4567300145662068
005380,2024-12-20,0.2085,7.0,0.6612,0.201,11.0,4.25,9.67,12.0,3.512096854778904,0.4233547472906245,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4557099315561042
005380,2024-12-21,-0.6171,5.0,0.0,0.1667,1.0,4.25,9.67,12.0,3.512096854778904,0.4233547472906245,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4557099315561042
005380,2024-12-22,-0.4265,4.0,0.0,0.0962,1.0,4.25,9.67,12.0,3.512096854778904,0.4233547472906245,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4557099315561042
005380,2024-12-23,-0.0112,3.0,0.0,0.1429,1.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-24,0.3331,5.0,0.4713,0.1288,3.0,4.25,9.67,12.0,3.6122041285493243,0.4354218659782433,0.12054187705973042,0.1442975591057733,1.774431869971979,1.459790263596514
005380,2024-12-25,0.5643,6.0,0.4056,0.1713,4.0,4.25,9.67,12.0,3.6122041285493243,0.4354218659782433,0.12054187705973042,0.1442975591057733,1.774431869971979,1.459790263596514
005380,2024-12-26,0.1517,6.0,0.7239,0.177,9.0,4.25,9.67,12.0,3.6288886741777278,0.4374330524261797,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4604703189365824
005380,2024-12-27,0.5015,5.0,0.4955,0.1195,2.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-28,0.1299,3.0,0.0,0.7959,1.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-29,,,,,0.0,4.25,9.67,12.0,3.5871773101067195,0.43240508630633856,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4587701805864115
005380,2024-12-30,0.4762,5.0,0.4169,0.1034,5.0,4.25,9.67,12.0,3.5371236732215094,0.42637152696252917,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4567300145662068
005380,2024-12-31,,,,,0.0,4.25,9.67,12.0,3.5371236732215094,0.42637152696252917,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4567300145662068
005380,2025-01-01,-0.9821,6.0,0.0,0.1277,1.0,4.25,9.67,13.0,3.5371236732215094,0.42637152696252917,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4567300145662068
005380,2025-01-02,0.686,7.0,0.4195,0.2271,7.0,4.25,9.67,13.0,3.5287814004073077,0.42536593373856096,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4563899868961725
005380,2025-01-03,-0.0002,7.0,0.7839,0.2672,13.0,4.25,9.67,13.0,3.5538082188499125,0.42838271341046563,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4574100699062749
005380,2025-01-04,0.9998,6.0,0.0,0.3409,1.0,4.25,9.67,13.0,3.5538082188499125,0.42838271341046563,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4574100699062749
005380,2025-01-05,0.7497,6.0,0.4328,0.2291,4.0,4.25,9.67,13.0,3.5538082188499125,0.42838271341046563,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4574100699062749
005380,2025-01-06,0.2146,7.0,0.4652,0.2435,9.0,4.25,9.67,13.0,3.5287814004073077,0.42536593373856096,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4563899868961725
005380,2025-01-07,0.3534,5.0,0.4511,0.1603,3.0,4.25,9.67,13.0,3.520439127593106,0.42436034051459276,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4560499592261382
005380,2025-01-08,0.933,7.0,0.1023,0.214,4.0,4.25,9.67,13.0,3.5621504916641142,0.4293883066344339,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4577500975763091
005380,2025-01-09,0.6746,9.0,0.41,0.2164,12.0,4.25,9.67,13.0,3.5538082188499125,0.42838271341046563,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4574100699062749
005380,2025-01-10,0.5272,9.0,0.4701,0.2888,15.0,4.25,9.67,13.0,3.770707312019156,0.4545281372336396,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4662507893271632
005380,2025-01-11,0.0,3.0,0.0,0.1818,1.0,4.25,9.67,13.0,3.770707312019156,0.4545281372336396,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4662507893271632
